id,created_at,text
446489614706962432,2014-03-20 03:33:14,"@_rawmoans lmfao of course (aside from the pants part, that's just weird)"
446489376873132032,2014-03-20 03:32:17,"@caarlop all that tech-wear, functionality and that video too! Mannnn 👌"
446489032021655552,2014-03-20 03:30:55,"RT @caarlop: I'm blown away. ACRONYM came so correct for ss14
http://t.co/Y248uQrPIO"
446487586513494018,2014-03-20 03:25:10,@_rawmoans you're home so I guess better eat right? Ahaha
446486116246360064,2014-03-20 03:19:20,RT @_kristinamcd: Sometimes you just need to chill with good people and listen to good music and eat cheesecake
446326611965927424,2014-03-19 16:45:31,"RT @JheneAiko: it sounds good , but how does it feel ?"
446263272161820672,2014-03-19 12:33:49,Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/filki9M0ye
446137251119255552,2014-03-19 04:13:04,RT @YourFactsionary: I wish i had speakers built inside my shower
446048620916506624,2014-03-18 22:20:53,RT @soap_: @_Marinho27 pt. 2 😭😭 http://t.co/JjjnZhnqjr
446048607507316737,2014-03-18 22:20:49,RT @soap_: That awk moment when you're tryna take selfies and a mother decides to beat her child with her sandal http://t.co/wmDFbKorgG
446020433356537856,2014-03-18 20:28:52,"Finally getting a haircut today, it's been time."
446020165848031232,2014-03-18 20:27:48,RT @_meghanboyle: Wilhelms Scream makes me feel ways yo.
445999400637464576,2014-03-18 19:05:18,The snow isn't even in the way or anything anymore it's just annoying that it's still here. Can it all melt already? pls
445986712611995650,2014-03-18 18:14:52,The AdidasOriginals x BedwinTokyo shoe line tho.. 👌
445900821230669824,2014-03-18 12:33:34,Your work schedule may be disrupted today and there doesn't se... More for Libra http://t.co/filki9M0ye
445844250903998464,2014-03-18 08:48:47,RT @caarlop: 4:30am @HowToDressWell https://t.co/zZIcao0tjh
445748467684884480,2014-03-18 02:28:11,*Chris Rock (s/o to christo lol)
445748328652083200,2014-03-18 02:27:37,@YaManCMo swear I was thinking of that Chris just f'd up his name awks hahaha
445746650330693633,2014-03-18 02:20:57,The outro skit for Blame Game with Chris Tucker always kills me #yeezyreupholsteredmypussy
445739608287232000,2014-03-18 01:52:58,"@padillomaico Lol word, I feel you yo! That'd be dope!"
445739277490864128,2014-03-18 01:51:39,RT“@Melissa8234: Just a reminder I have a video of my 4th grade school show and a girl puked on me. Lovely” Lmfao that's so unfortunate 😂
445737451769061376,2014-03-18 01:44:24,"RT @ComplexMag: Would you pay $70,000 for a jacket? 

(Here's what a $70,000 jacket looks like, by the way.) http://t.co/PewGCXX3qP"
445736386910765057,2014-03-18 01:40:10,@padillomaico if he ever has a son you can recruit haha
445735748428636160,2014-03-18 01:37:38,How did I even use this many clothes.. not like I've been doing much lol. So much damn laundry.
445717470499045376,2014-03-18 00:25:00,“@AdderalIHadMe: Adderall had me winning the Tour de France on foot.” 😂
445618843747352577,2014-03-17 17:53:06,"RT“@dukebasketball: Jabari Parker has won the Wayman Tisdale award, given annually to the top freshman in college basketball.”"
445612775189262336,2014-03-17 17:28:59,RT @KickingUpDust: This nigga fought Goku http://t.co/hvHkbvbPNU
445538355392950272,2014-03-17 12:33:16,A combination of cosmic influences encourages you to join the ... More for Libra http://t.co/filki9M0ye
445449523562045441,2014-03-17 06:40:17,"RT @LibraTerms: A #Libra will always search for the beauty in you first, everything else comes later."
445368249879109632,2014-03-17 01:17:19,"RT @NBA: 40 points, 21 boards plus 3 blocks for Anthony Davis as @PelicansNBA hold on in OT and defeat @celtics, 121-120. Jeff Green had 39…"
445367275974316033,2014-03-17 01:13:27,RT @NiggasBLike: He left Cleveland and nothing was the same... http://t.co/Q7tQw6QYbH
445340049358749698,2014-03-16 23:25:16,RT @BleacherReport: Download and print your NCAA Tournament bracket here: http://t.co/ABIrCBRQS7
445337962348548096,2014-03-16 23:16:58,@_rawmoans monik ihy . My reaction was sounded similar to the goats..
445177102279516160,2014-03-16 12:37:46,You might be feeling a bit discouraged today because you don't... More for Libra http://t.co/filki9M0ye
445076346679853056,2014-03-16 05:57:24,RT @BestProAdvice: http://t.co/05RyW12vtW
445068903769972738,2014-03-16 05:27:50,“@DirtyMindTest: Presentation fail. http://t.co/PhfCgYes28” S/S 2014 Cock Ring
444975055207157760,2014-03-15 23:14:55,RT @nahjuststop: how do you get a nice body without moving
444963236967112704,2014-03-15 22:27:57,A little bowling at 1am. Never thought it would get competitive.. haha 🎳 http://t.co/IA8I4ZzZIA
444950486157115392,2014-03-15 21:37:17,"RT @Bembridge27: Big win over NC State, ACC finals tomorrow VS Virginia #ACCTournament #DUKEBasketballNeverStops #DukeNation"
444950324982595585,2014-03-15 21:36:38,It's going to be a tough game but a good one nonetheless.
444950187543629825,2014-03-15 21:36:06,"Blue Devils with the win and heading to the ACC Championship against Virginia, let's go!! #DukeNation #ACCTournament 🙌🏀"
444949832135086080,2014-03-15 21:34:41,"RT @dukebasketball: Final score from Greensboro: Duke 75, N.C. State 67. Jabari Parker's 20 points powered the Blue Devils into the champio…"
444949584977330176,2014-03-15 21:33:42,"RT @dukebasketball: Duke 10-for-21 from the line today, after a 16-for-18 performance last night."
444949569764618240,2014-03-15 21:33:38,Pretty shitty performance from the line today..
444949352034095104,2014-03-15 21:32:46,"24.8 seconds left in the game with a 8 point lead, looks like we have in the bag! #DukeNation #ACCTournament"
444948877465354240,2014-03-15 21:30:53,"RT @RealGM: ICYMI: Phil Jackson Agrees To Five-Year, $60M Deal With Knicks -- http://t.co/RVFW2W1Nk8"
444945064838856704,2014-03-15 21:15:44,"Less than 4 minutes left, can't let the Wolfpack crawl back in like Clemson did yesterday. #DukeNation #ACCTournament"
444942967443554305,2014-03-15 21:07:24,Missed 3..... 🙈
444942787763765249,2014-03-15 21:06:41,Defense working hard - Offense playing efficiently. #DukeNation #ACCTournament
444942618875944960,2014-03-15 21:06:01,"Sheed in attack mode right now looking to get to the rim every possession, let's get it!"
444938423456235520,2014-03-15 20:49:21,RT @Ballislife: VIDEO: Kyrie Irving crossover on Steve Blake then makes the 3 http://t.co/O6Ttel0Gv3 http://t.co/wVJDLnfWKo
444937426742804481,2014-03-15 20:45:23,"RT @JPiz1: a wise fellow told me. Don't be afraid to be ""YOURSELF"". We do ourselves a favor by being proud of who we are. Just be ""you"", go…"
444936040512774144,2014-03-15 20:39:53,So amped right now! Lol
444935994622902272,2014-03-15 20:39:42,“@dukebasketball: Parker scoops up the loose ball and throws down an emphatic jam over Cat Barber. Timeout N.C. State.” Ahhhhhh! 🙌
444930823545176065,2014-03-15 20:19:09,They did pick up towards the end of the half so hopefully that carries over in the second #DukeNation #ACCTournament
444930471357845504,2014-03-15 20:17:45,Duke up by 1 going into the half but we gotta tighten up defensively second half with NC State shooting such a high percentage #DukeNation
444927789679276032,2014-03-15 20:07:06,RT @dukebasketball: Parker gets the roll plus the foul. Duke and N.C. State all tied up at 36-36 with 2:59 to go in the first half.
444814666762428417,2014-03-15 12:37:35,You may want to have a quiet day at home without doing much at... More for Libra http://t.co/filki9M0ye
444655153959153664,2014-03-15 02:03:44,RT @ChildhoodRuiner: always used to do this http://t.co/vNAAOlU03k
444570101921374208,2014-03-14 20:25:46,RT @ashnaval: I reallyyy wanna go to the waterfront right now
444559855161212928,2014-03-14 19:45:03,Pool Hall last night🎱 http://t.co/yI5cdQOxcL
444452321473224704,2014-03-14 12:37:45,A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/filki9M0ye
444378074923421696,2014-03-14 07:42:43,Haha Nice try..
444367549086834688,2014-03-14 07:00:54,RT @sensai__: LMFAOAOOOOO RT“@__Raaa_: Lil nigga almost left earth lmao https://t.co/u4kjvk5Bhb”
444090073231810561,2014-03-13 12:38:18,You're tempted to express yourself in an outrageous manner tod... More for Libra http://t.co/filki9M0ye
444006492539478016,2014-03-13 07:06:11,Hopefully a movie will help with this whole sleeping issue right now 💤
444006142315085824,2014-03-13 07:04:48,RT @aiordanou21: I need more productive things to do
444004738473152512,2014-03-13 06:59:13,Sleeping would be great except my sleeping pattern is f'd so that's not happening soon lol..
444002688863596544,2014-03-13 06:51:04,"Soft spoken and shy, and awkward as a result. It feels like a curse sometimes I swear."
443993306390097920,2014-03-13 06:13:47,RT @iHayles_: Not a note I can't hit in the shower
443964191465308160,2014-03-13 04:18:06,omg this video theaux http://t.co/HHrbHhwHqS
443922656027758592,2014-03-13 01:33:03,"RT @Raptors: #Raptors shut down Pistons at home 101-87. DeRozan 25 pts, Johnson 20 pts, 9 rebs in latest #VictoryBaby! http://t.co/EE9eFoLL…"
443916637998419968,2014-03-13 01:09:08,..but it's whatever because Raps are getting this win haha #rtz
443916427998011392,2014-03-13 01:08:18,Brandon Jennings release is so quick..
443916069267587072,2014-03-13 01:06:53,RT @Forreztpls: wen u in teh kichen late at nite http://t.co/qod0UyEinl
443911764137476096,2014-03-13 00:49:46,“@Raptors:#Raptors 18-point 3rd-Q lead over Pistons cut down to 74-69 at end of frame. TOR with 7 of its 14 turnovers in Q3. #RTZ”Jennings 😒
443911224884232192,2014-03-13 00:47:38,RT @Raptornian: This game just has a sloppy and awkward flow to it..
443727635282010112,2014-03-12 12:38:06,Your friends and colleagues may be planning something in the n... More for Libra http://t.co/filki9M0ye
443707098481037312,2014-03-12 11:16:30,"Second sleepless night this week and it's only Wednesday, damn."
443706597953781760,2014-03-12 11:14:31,RT @harleyjeannn: http://t.co/1YMyf8UEuQ
443706519939731456,2014-03-12 11:14:12,RT“@joeeusebio: Sleeping pattern is legit fucked.”
443365189870555136,2014-03-11 12:37:53,You might feel bounced around by what others are saying now. I... More for Libra http://t.co/filki9M0ye
443233112907350016,2014-03-11 03:53:03,@PaulHockenberry ayy alrightt
443233066803527680,2014-03-11 03:52:52,@Dingatron @PaulHockenberry yeah yoo lol
443232909550682112,2014-03-11 03:52:15,@_ItssJustChris haha howcome?
443232847382732800,2014-03-11 03:52:00,Don't worry LOL @_meghanboyle http://t.co/R5lUa3YGou
443225565961916416,2014-03-11 03:23:04,"@_ItssJustChris pretty recently man, do you play?"
443201958577717248,2014-03-11 01:49:15,@_meghanboyle they converted me ..but I'm not complaining cause maaaan it's actually pretty dope yo! (In my opinion lol)
443198943904931840,2014-03-11 01:37:17,Been LoLing basically all day so it's safe to say I'm a little obsessed but whateverrr
443054349493993472,2014-03-10 16:02:43,"Meant to put that one in the story, it was actually so cool. Guess not.. Ahah."
443028397896531968,2014-03-10 14:19:35,“@BestProFitness: Have a peanut butter and banana sandwich for breakfast this morning👌 http://t.co/bMEOfZEwRJ” bouttt it
443024651233787904,2014-03-10 14:04:42,RT @Hoopmixtape: #mjmondays http://t.co/C63Ij8aozy
443023841993191424,2014-03-10 14:01:29,RT @LOWERFIFTH: https://t.co/z3eCQG4BFk
443005242113003520,2014-03-10 12:47:35,"Undefeated season, that's tuffffff 🏀"
443005102560116736,2014-03-10 12:47:01,"RT @NCAA: ICYMI: Notre Dame women claim ACC title, head into NCAA Tournament at 32-0: http://t.co/i8XrcCBMvG http://t.co/CeiURokKyI"
443004292040245248,2014-03-10 12:43:48,@_rawmoans lol okaaayy 😌
443003853727080448,2014-03-10 12:42:04,"@_rawmoans shiieet, sorry man 😳 ..From now on on school nights kick me out sooner! haha"
443001931943124992,2014-03-10 12:34:25,I Fuxx with that tropical Penfield shirt so hard right now.. 👌
443001073956294656,2014-03-10 12:31:01,"#nts allow yourself to wake up more before attempting to write/type things, it'll make much more sense😅"
443000418998972416,2014-03-10 12:28:25,"2 hours of sleep, or I guess a shitty 2 hour nap since I'm tired af. Trying to put myself into a more decent sleeping pattern again lol"
442955650751275008,2014-03-10 09:30:31,"This guy said, ""Very seductive finger banging song."" LOL"
442953809892233216,2014-03-10 09:23:12,Boarding home earlier would have been so nice if it didn't snow a bit and make the empty roads all wet..
442730262615822337,2014-03-09 18:34:54,"RT @FunnyQuotees: i wish there was mini whales

like 6 inch whales

that u could put in a tank

&amp; own as pets

like hey look at my pet whal…"
442724761324777472,2014-03-09 18:13:03,RT @iHayles_: “@Best_Sneakers: Air Mag Inspired Nike Kobe 9 Elites http://t.co/Qc7lwUEUpl” sonnnnnnnn 🔥🔥
442640481831227392,2014-03-09 12:38:09,Tricky emotional currents today might require you to relinquis... More for Libra http://t.co/filki9M0ye
442401734527582209,2014-03-08 20:49:27,Just posted a photo http://t.co/FHaKQ1jocp
442293267535642625,2014-03-08 13:38:27,It might seem strange that this weekend isn't even over and yo... More for Libra http://t.co/filki9M0ye
441930939459846144,2014-03-07 13:38:41,Don't avoid confronting the source of your current tension jus... More for Libra http://t.co/filki9M0ye
441568436678705152,2014-03-06 13:38:13,Your relationships may be a source of disappointment these day... More for Libra http://t.co/filki9M0ye
441355685234626560,2014-03-05 23:32:50,@YaManCMo pretty sure it's Canada too yo. Check Bravo tomorrow at around 10 #littup
441354819924934656,2014-03-05 23:29:23,@aiordanou21 she's upset I didn't come too isn't she? lol
441206013820010497,2014-03-05 13:38:05,"You're in the mood to play today, even if you must finish your... More for Libra http://t.co/filki9M0ye"
441073071848710144,2014-03-05 04:49:49,RT“@HussainRazvi: Basketball is therapy.” Realshit man.
441069234723258368,2014-03-05 04:34:34,“@iHayles_: “@sensai__: your just spam now RT @QR_flyyy: ice cubes almost ready ! http://t.co/zZORzDwdiG” LOOOLLLL” Lmfaoo!
441068240312467456,2014-03-05 04:30:37,RT @ccalara: We can't be friends if you wear sneaker wedges
441064948618506240,2014-03-05 04:17:33,RT @WeLoveRobDyrdek: https://t.co/GrSeEfEliw
441064639041138688,2014-03-05 04:16:19,“@NBA: Westbrook w/ a triple double: 13-10-14 in less than 21 min. Durant w/ 42. @okcthunder cruise past @Sixers 125-92” squaaadd🙌
441047381992562688,2014-03-05 03:07:44,RT @jahmalgittens: There is nothing worse than having a perfectly executed text joke spoiled by a spellnig error.
441047075665768448,2014-03-05 03:06:31,"@jckygrc someone with an angelic voice such as yourself shouldn't think that guurl, please continue posting covers haha :)"
441040562591105024,2014-03-05 02:40:38,Miami's offense is non-existent right now and yet they still continue to toss up these brick 3's at the net..
441039223022710784,2014-03-05 02:35:19,RT“@ComplexMag: The first trailer for “Transformers: Age of Extinction” is here: http://t.co/OTgWmEUfdJ” yesssss
441030955055468544,2014-03-05 02:02:28,RT @BestProAdvice: Deep http://t.co/xxYAD3cCqC
440882472390504449,2014-03-04 16:12:27,RT @CP24: The City of Toronto has cancelled its extreme cold weather alert.
440882407999541248,2014-03-04 16:12:11,That's a look at what a hard decision in my current situation looks like. #postfifthyearproblems
440882058320441344,2014-03-04 16:10:48,"Feel like having French Toast, but I'm also feeling the same about an Omelette ..then again I'm always bout an omelette lol"
440844190730055680,2014-03-04 13:40:20,Something that's been weighing on your mind now sinks to a dee... More for Libra http://t.co/filki9M0ye
440719973456302080,2014-03-04 05:26:44,"RT“@update_espn: $51 billion Olympic ""city"" empty http://t.co/jfFUL0crLN” #theworldwelivein"
440481174004056064,2014-03-03 13:37:50,No matter what kind of emotional wounds you might have endured... More for Libra http://t.co/filki9M0ye
440167543555510273,2014-03-02 16:51:34,"RT @Ballislife: This Day In History (March 2, 1962) Wilt scored 100 points | Read More about his 1962 season http://t.co/QitMNHZxYz http://…"
440118780711022592,2014-03-02 13:37:48,Developing your plans for the months ahead should be your top ... More for Libra http://t.co/filki9M0ye
440032060930273280,2014-03-02 07:53:13,RT @BRICKSQUADBENTO: McDonald's sounds like such a good and bad choice rn
440004172931670016,2014-03-02 06:02:24,RT @AlanStein: There are already plenty of obstacles in your path to success. Don't allow yourself to become one of them.
440004083764559873,2014-03-02 06:02:03,"@sensai__ or a towel they could practically snap in half, right?"
439973723630993408,2014-03-02 04:01:24,"I actually think I might puke after watching that video, fucking disgusting.."
439962016279584769,2014-03-02 03:14:53,Ughh Jon Bap is on some next 👌
439957588763889664,2014-03-02 02:57:17,"The poster at the end tho, shit.. http://t.co/KCbBpMCgxO"
439927868853080064,2014-03-02 00:59:12,#nw Harry Potter and the Goblet of Fire // The Harry Potter series are the type of movies you don't get tired of watching ..in my opinion
439907535446085633,2014-03-01 23:38:24,RT @BleacherReport: The NBA released this video of some of Allen Iverson's most devastating crossovers. http://t.co/UpgqWcnAxI http://t.co/…
439818479538294784,2014-03-01 17:44:31,My internet is being sus right now.
439817908366368768,2014-03-01 17:42:15,"@aiordanou21 ayyy lol, so you're in? 😏"
439756428270505984,2014-03-01 13:37:57,Make a commitment today to improve your health by considering ... More for Libra http://t.co/filki9M0ye
439663552732078080,2014-03-01 07:28:54,“@aiordanou21: I wish I was basic sometimes” 😂
439394042627907585,2014-02-28 13:37:57,"This is a wonderful time to channel your inner artist now, for... More for Libra http://t.co/filki9M0ye"
439294262577233920,2014-02-28 07:01:28,RT @basedniggers: LMAO http://t.co/vlXrrKkOQb
439031718758977537,2014-02-27 13:38:13,"It's playtime today, whether you do something fun with kids or... More for Libra http://t.co/filki9M0ye"
438916580391809024,2014-02-27 06:00:42,RT @BleacherReport: VIDEO: UConn women's hoops player Breanna Stewart easily dunks in practice. http://t.co/bhFBRtTie0 http://t.co/mpMjAuR5…
438898867258785792,2014-02-27 04:50:18,Couldn't decide if I should laugh or just sit there speechless after seeing that.. [my last retweet].
438898599762882560,2014-02-27 04:49:15,RT @htriggaboi: Just copped the Menstrual 11s slides lol http://t.co/YPlfzHazgx
438898211101896704,2014-02-27 04:47:42,"Oxymoron didn't live up to the hype and expectations in my opinion, but I mean.. I still fux with it lol"
438892114727165952,2014-02-27 04:23:29,RT @nuteIla: Remember when Raven ate a mushroom &amp; this happened http://t.co/6POCrtgYnz
438891653743775745,2014-02-27 04:21:39,@_rawmoans you're not even kidding tho.. LOL
438752053796802560,2014-02-26 19:06:55,@aiordanou21 Princess Mononoke
438751670139637761,2014-02-26 19:05:24,"RT“@sonya_csm: But why does autocorrect change ""in"" to ""on"" and ""yell"" to ""tell"". They're legitimate English words, I don't understand..”"
438669422224343040,2014-02-26 13:38:35,It's not that you are required to keep anything secret now; it... More for Libra http://t.co/filki9M0ye
438307023554240512,2014-02-25 13:38:32,You might have to pay extra attention to a family matter today... More for Libra http://t.co/filki9M0ye
438179832485396482,2014-02-25 05:13:07,“@sensai__: I watch porn for motivation and inspiration to do better in school” bro.. Lmfao
437995825734893568,2014-02-24 17:01:57,RT @BestVlNES: A good burger will have you like... https://t.co/n05qNDob1u
437944716877766657,2014-02-24 13:38:51,You are tempted to make changes in your daily exercise routine... More for Libra http://t.co/filki9M0ye
437684259093233664,2014-02-23 20:23:53,"Yesterday was dope! And today has been nice to end off the weekend so far, but running on a couple hour nap isn't working out well.. naptime"
437582270350647297,2014-02-23 13:38:37,Escaping from the commitments you already made is nearly impos... More for Libra http://t.co/filki9M0ye
437219876147449856,2014-02-22 13:38:36,You may be struck with wanderlust today as you dream of going ... More for Libra http://t.co/OHdnwweDd3
437147882119237633,2014-02-22 08:52:31,RT @tbhjuststop: *follows dreams* *dreams don't follow back* *unfollows dreams*
437108423847858176,2014-02-22 06:15:43,“@dunkvines: This is live ! https://t.co/7OYGaHFQTd” @EyeHeartBall
437048617699147776,2014-02-22 02:18:05,@gilliaanp glad I got to see you too gil #carlolowemepls haha
436853787731304448,2014-02-21 13:23:54,You have a creative strategy for spending your money wisely no... More for Libra http://t.co/OHdnwweDd3
436613524509700097,2014-02-20 21:29:10,"Getting bored and depressed over this slump I've been in, need to snap out of it and make better use of all this free time."
436610093065699328,2014-02-20 21:15:32,RT @balldontstop: The Pacers have traded Danny Granger to Sixers for Evan Turner! http://t.co/Z5tj2Wqh5P #pacers #sixers #nba #trade http:/…
436608327154663425,2014-02-20 21:08:31,RT @briannealanna: Our culture doesn’t love love; It loves the idea of love. It wants the emotion without the sacrifice.
436598245486510080,2014-02-20 20:28:28,RT @AndreaWoo: RT @GlobeOlympics: Gold! Women's hockey team wins in dramatic overtime game against U.S. http://t.co/Z5McNWs6Vb http://t.co/…
436555024110739456,2014-02-20 17:36:43,@brittbautista wowww LOL. Soon! ..I hope
436491577699991553,2014-02-20 13:24:36,You're not necessarily thrilled about getting pulled into an e... More for Libra http://t.co/OHdnwweDd3
436420212276363264,2014-02-20 08:41:01,thngssmdffrnt..
436416026486771712,2014-02-20 08:24:23,"RT @ComplexMag: 1 man.
4 Chipotle burritos.
3 minutes.

We didn't think it was possible. http://t.co/VSZBH4FDhm"
436393519197220865,2014-02-20 06:54:57,"Always good to spend time with the homies, share some laughs and just catch up 👌"
436378471682805760,2014-02-20 05:55:09,"@aiordanou21 @padillomaico don't worry guys, it happens. Lmfao 😌"
436329759975698432,2014-02-20 02:41:36,@padillomaico yo! How was the game bro? ...hahah (I had to) ;)
436329329652670464,2014-02-20 02:39:53,"RT“@BleacherReport: No.1 Syracuse is handed their first loss of the season vs. Boston College in OT, 62-59! http://t.co/h0S0US6vay”"
436311592205316096,2014-02-20 01:29:24,RT @juliandumbo: #LikeMike
436129268171431936,2014-02-19 13:24:55,"Your world is rocking, yet the chaos begins to settle down lat... More for Libra http://t.co/OHdnwweDd3"
436011060823597056,2014-02-19 05:35:12,RT @LibraTerms: #Libra just wants everyone to be happy.
435765847324254208,2014-02-18 13:20:48,You are pretty pleased with yourself because you have been rid... More for Libra http://t.co/OHdnwweDd3
435621566509244416,2014-02-18 03:47:29,RT @BuzzFeed: The 100 Best Classic Simpsons Quotes http://t.co/puSJNptLzT
435609422631825408,2014-02-18 02:59:14,Adam and Oc are getting me into all this anime nowadays..
435605457080971264,2014-02-18 02:43:28,Happy Birthday @ashnaval 🎉 Have good onne! http://t.co/br2mV6mXWv (you do it better tho lol)
435602875343831040,2014-02-18 02:33:13,"RT""@_rawmoans : @brndnhp obviously unhealthy ahahahaha, but that does not eliminate the fact that it is delicious...👅😍🍗 (going off)"" amen."
435602554185998337,2014-02-18 02:31:56,Happy Birthday to the beautiful @vsquezlaurena ! Hope it's been good to you so far and its only going to get better #saturday haha
435602092720283649,2014-02-18 02:30:06,"@_rawmoans Maybe a little unhealthy, but gross... c'mon, it's pretty blessed man ahah."
435598476484046848,2014-02-18 02:15:44,RT @WomanCrushPix: Scarlett Johansson 👌😍 http://t.co/UsEbRy3ygN
435404227397967872,2014-02-17 13:23:51,Tie up as many loose ends as you can before the Moon slips int... More for Libra http://t.co/OHdnwweDd3
435216611734487040,2014-02-17 00:58:20,RT @NBA: It's time to tune in for the 2014 #NBAAllStar Game @NBAonTNT! http://t.co/KkhGfEeqhC
435157879905976320,2014-02-16 21:04:58,That new @PARTYOMO thoo. // PARTYNEXTDOOR - Persian Rugs https://t.co/VKUI8qClgZ
435112894913859585,2014-02-16 18:06:12,"RT @TheWorldStories: Crystal clear waters of Sameranger Lake, Austria http://t.co/yDUUhHcDTS"
435041003586605057,2014-02-16 13:20:32,Complicated emotional dynamics at home might have resisted res... More for Libra http://t.co/OHdnwweDd3
434678576210653184,2014-02-15 13:20:23,Your living space might benefit from a burst of inspiration to... More for Libra http://t.co/OHdnwweDd3
434358781938761728,2014-02-14 16:09:38,RT @BestProAdvice: Well she did prove her point... http://t.co/5wGimMO0b4
434316194162552832,2014-02-14 13:20:24,You might decide to play it low key today and keep your person... More for Libra http://t.co/OHdnwweDd3
433969154585264128,2014-02-13 14:21:23,'Weedheads' S01E01 lol http://t.co/iMwJbskUlP
433953714907275264,2014-02-13 13:20:02,Making the most of your time today is the most meaningful gift... More for Libra http://t.co/OHdnwweDd3
433858539459993600,2014-02-13 07:01:51,RT @BleacherReport: There were six medals given out today at the Sochi Olympics. Updated medal count by country: http://t.co/PagTQF2SSP
433785427699318784,2014-02-13 02:11:19,#Sochi http://t.co/shZwQ2lcLz
433591538744967168,2014-02-12 13:20:53,"You can see potential in things that other folks miss today, a... More for Libra http://t.co/OHdnwweDd3"
433389727350530048,2014-02-11 23:58:57,"RT @briannealanna: “We are only as strong as we are united, as weak as we are divided.”"
433376277182304256,2014-02-11 23:05:30,"""If my soul could be heard it'd be through Street Etiquette's mix"" -juliandumbo. [@StreetEtiquette #audiovisual003 ]"
433326285503610880,2014-02-11 19:46:51,RT @ItsFoodPorn: Hot Buffalo Wings http://t.co/vmbPJrqBep
433326148643475456,2014-02-11 19:46:19,@_rawmoans @CHEMICVLX I don't like it either.. not bout that chocolate x orange flavour in my mouth LOL
433228949804425216,2014-02-11 13:20:05,"Your creative energy is on the rise, but you might have troubl... More for Libra http://t.co/OHdnwweDd3"
433041165936758784,2014-02-11 00:53:54,@_trishr righttt?! It's scary how accurate they are sometimes haha
432866696303353857,2014-02-10 13:20:37,"Although you're usually not the one to be the mothering type, ... More for Libra http://t.co/OHdnwweDd3"
432756330634690560,2014-02-10 06:02:04,RT“@BestProAdvice: Friendly reminder--if you delete Flappy Bird now you will never get it back. It's gone from the App Store.” ..It's true..
432504201453649921,2014-02-09 13:20:11,"It seems as if someone is barking orders at you now, but you'r... More for Libra http://t.co/OHdnwweDd3"
432251542406565888,2014-02-08 20:36:13,http://t.co/eJFAmh6Gti
432237462354919424,2014-02-08 19:40:16,"RT @Ballislife: VIDEO: Steve Nash celebrates turning 40 by scoring 19, winning &amp; breaking Evan Turner’s ankles http://t.co/lZBH8VoUp0 http:…"
432235663535374337,2014-02-08 19:33:07,That moment when you make yourself a blessed meal and you're halfway through eating then your brother spills orange juice on/in it... 😕
432210461116104704,2014-02-08 17:52:58,RT @Ballislife: No chance he makes it! RT @teamziller Ben McLemore is going to try to pull off a 720 in the Dunk Contest. ! http://t.co/1ym…
432141938007875584,2014-02-08 13:20:41,"You could be in a playful mood today, even if you have a lot o... More for Libra http://t.co/OHdnwweDd3"
432068335585755136,2014-02-08 08:28:13,RT @Raptors: Game recap with more post-game video after the #Raptors' 118-105 road loss to the Clippers: http://t.co/6bL261Qg6v #RTZ
432067209377353728,2014-02-08 08:23:44,Pretty cool how a little fun can make such a difference haha https://t.co/DIzgSQKj5R
431779530005417985,2014-02-07 13:20:36,Your mind is currently preoccupied with the details of your em... More for Libra http://t.co/OHdnwweDd3
431487348531290112,2014-02-06 17:59:35,"RT @RapUp: Pharrell, Kendrick Lamar, &amp; Janelle Monáe to Play NBA All-Star Weekend http://t.co/IxpYaqNtRR"
431417052830523395,2014-02-06 13:20:15,You are feeling pulled in two completely opposite directions t... More for Libra http://t.co/OHdnwweDd3
431234592637743104,2014-02-06 01:15:13,RT @Sheldon_Jokes: How to improve battery life in iOS 7. http://t.co/AFBRLmJfdE
431054877234454529,2014-02-05 13:21:06,"You can get all wrapped up in mental gymnastics now, even thou... More for Libra http://t.co/OHdnwweDd3"
430692314093084672,2014-02-04 13:20:24,"No matter how hard you try, it still may be tricky to find a p... More for Libra http://t.co/OHdnwweDd3"
430606097301643264,2014-02-04 07:37:48,Only a few small things could have made today turn out better than it did. Was able to stay productive and have fun. Balance is key.
430329899002257408,2014-02-03 13:20:17,"Relationships may seem unstable today, especially if someone i... More for Libra http://t.co/OHdnwweDd3"
429967528660434945,2014-02-02 13:20:21,Your daily routine might be interrupted by an intense emotiona... More for Libra http://t.co/OHdnwweDd3
429818815543656448,2014-02-02 03:29:25,"@padillomaico ahah word man, next game should be good."
429807130317963264,2014-02-02 02:42:59,"@padillomaico man I thought we had it too and I was so ready to talk shit haha. But word, finna hand it to you guys this time ;)"
429803659531018240,2014-02-02 02:29:12,@padillomaico the haters are right here . I'm cheesed we lost lol fok.
429739828062986240,2014-02-01 22:15:33,RT @AdderalIHadMe: Adderall had me http://t.co/5Y8GD4oC6X
429604952495759360,2014-02-01 13:19:37,"Although you might be in a very pragmatic frame of mind today,... More for Libra http://t.co/OHdnwweDd3"
429492414110515200,2014-02-01 05:52:25,RT @ComplexMag: Terrence Ross bodies Kenneth Faried on a fast break dunk/posterization. http://t.co/cJeww9VRVu
429491692635693056,2014-02-01 05:49:33,RT“@iHayles_: http://t.co/oUOKr3FPIc” ahaha
